seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.0501953586935997,0.00025627389550209045,0.0159191381943463,0.00025225816294550897,1.8641917705535889,0.00013531771083325755,43.25398155019905,0.2834490239620209,0.2160550057888031,1.8641904592514038,11.313820838928223,1.000024437904358,3751.60595703125,14074548.0,0.5076587200164795,0.2577173709869385,0.44019076228141785,0.0009842964354902506,0.6101375818252563,1.2018656730651855,3.5660839080810547,3.5661425590515137,5.8650970458984375e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.033958673477173,5.8650970458984375e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050197575241327286,0.0002540573477745056,0.0071323155928369,0.00025225816294550897,0.5080866813659668,0.0004964864701182975,102.78412585742701,0.5080867409706116,0.344175785779953,5.1511664390563965,0.9999999403953552,0.6774063110351562,3071.810546875,9436020.0,1.525112509727478,2.325968027114868,1.0272287130355835,0.0022969532292336226,1.3131927251815796,0.8610464334487915,3.5660839080810547,3.5661494731903076,6.556510925292969e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.033820867538452,-7.915496826171875e-05,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05020730942487717,0.00024432316422462463,0.03145586500841362,0.00025225816294550897,5.151176929473877,4.8970976225286387e-05,102.78412585742701,0.5080867409706116,0.344175785779953,5.1511664390563965,16.0004825592041,1.0001462697982788,5077.4443359375,25780440.0,0.24864739179611206,0.061825525015592575,0.35721251368522644,0.0007987514836713672,0.3607562184333801,1.45087468624115,3.5660839080810547,3.5660979747772217,1.4066696166992188e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.0338785648345947,-2.1457672119140625e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05019782483577728,0.00025380775332450867,0.006142875064599708,0.00025225816294550897,0.4587913155555725,0.0005498320355956115,71.74616799355347,0.4587913155555725,0.35505449771881104,3.8860907554626465,1.0,0.7738949060440063,2870.267822265625,8238438.0,1.5781651735305786,2.490605354309082,1.3933906555175781,0.003115716390311718,0.9989543557167053,0.6329846382141113,3.5660839080810547,3.5662221908569336,0.00013828277587890625,0.3055,0.3055,0.0,-2.033900022506714,-2.033935546875,3.552436828613281e-05,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05019563436508179,0.00025599822402000427,0.014826323282561936,0.00025225816294550897,3.886099100112915,6.491295163784663e-05,71.74616799355347,0.4587913155555725,0.35505449771881104,3.8860907554626465,16.000490188598633,1.000150442123413,4804.22509765625,23080580.0,0.3118564188480377,0.0972544327378273,0.3715365529060364,0.0008307810057885945,0.2984057366847992,0.9568690061569214,3.5660839080810547,3.5661284923553467,4.458427429199219e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.0339200496673584,2.002716064453125e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05020099878311157,0.0002506338059902191,0.006439264189998624,0.00025225816294550897,0.5660113096237183,0.0004456768948896252,48.650188019672775,0.5660112500190735,0.47711411118507385,3.9478182792663574,1.0000001192092896,0.8429426550865173,3524.063720703125,12419024.0,1.5705938339233398,2.4667649269104004,1.4721695184707642,0.0032918709330260754,0.5824753046035767,0.3708631098270416,3.5660839080810547,3.566023349761963,-6.0558319091796875e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.033755302429199,-0.00014472007751464844,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050198886543512344,0.000252746045589447,0.001934060877322097,0.00025225816294550897,3.9478423595428467,6.38977294358633e-05,48.650188019672775,0.5660112500190735,0.47711411118507385,3.9478182792663574,22.62905502319336,1.000152826309204,5115.64501953125,26169826.0,0.3268781006336212,0.1068492978811264,0.3653597831726074,0.0008169692591764033,0.23343025147914886,0.7141202092170715,3.5660839080810547,3.566049337387085,-3.457069396972656e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.03383469581604,-6.532669067382812e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050198525190353394,0.00025310739874839783,0.0033665344779043012,0.00025225816294550897,0.20800574123859406,0.0012127461551946057,45.747717668279385,0.20800571143627167,0.17030853033065796,1.4068102836608887,1.0000001192092896,0.8187764883041382,1035.4207763671875,1072096.25,1.2557026147842407,1.5767890214920044,1.1675047874450684,0.002610619878396392,0.5395365357398987,0.429669052362442,3.5660839080810547,3.5661215782165527,3.7670135498046875e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.0339229106903076,2.288818359375e-05,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050197262316942215,0.0002543702721595764,0.008372808195402934,0.00025225816294550897,1.4068198204040527,0.00017931092474447646,45.747717668279385,0.20800571143627167,0.17030853033065796,1.4068102836608887,22.62911605834961,1.0001674890518188,1593.9935302734375,2540815.25,0.28582045435905457,0.08169333636760712,0.2752658724784851,0.0006155131850391626,0.17502564191818237,0.6123622059822083,3.5660839080810547,3.5661141872406006,3.0279159545898438e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.0339441299438477,4.410743713378906e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050199996680021286,0.00025163590908050537,0.002466734307971686,0.00025225816294550897,0.14621709287166595,0.0017252303269831438,23.081105115508024,0.14621709287166595,0.13075990974903107,0.702440619468689,0.9999999403953552,0.8942946195602417,911.8079833984375,831393.75,1.5730787515640259,2.474576711654663,1.4476451873779297,0.0032370330300182104,0.657458484172821,0.4179437756538391,3.5660839080810547,3.566127061843872,4.315376281738281e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.0339128971099854,1.2874603271484375e-05,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050196267664432526,0.00025536492466926575,0.012315802539273538,0.00025225816294550897,0.7024427652359009,0.0003591156111641256,23.081105115508024,0.14621709287166595,0.13075990974903107,0.702440619468689,16.00044822692871,1.0001472234725952,1189.365966796875,1414591.5,0.4271199107170105,0.1824314147233963,0.40143653750419617,0.0008976393728516996,0.19770409166812897,0.4628772437572479,3.5660839080810547,3.566117286682129,3.337860107421875e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.033933162689209,3.314018249511719e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05020033195614815,0.0002513006329536438,0.003795833525006721,0.00025225816294550897,0.1295483112335205,0.0019472130554507561,29.342338949321125,0.1295483112335205,0.10315437614917755,0.7017077207565308,0.9999999403953552,0.7962626814842224,489.8017883300781,239905.78125,0.9537484049797058,0.9096360206604004,0.8981735110282898,0.0020083768758922815,0.40985384583473206,0.42972952127456665,3.5660839080810547,3.5661463737487793,6.246566772460938e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.0340044498443604,0.00010442733764648438,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050199247896671295,0.0002523846924304962,0.0005015872767398925,0.00025225816294550897,0.7017136216163635,0.00035948876461090273,29.342338949321125,0.1295483112335205,0.10315437614917755,0.7017077207565308,22.629146575927734,1.0001670122146606,832.1731567382812,692512.125,0.29915690422058105,0.08949484676122665,0.2956189811229706,0.0006610241252928972,0.16422411799430847,0.5489564538002014,3.5660839080810547,3.5661919116973877,0.00010800361633300781,0.3055,0.3055,0.0,-2.033900022506714,-2.0340683460235596,0.00016832351684570312,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05019976571202278,0.00025186687707901,0.0015511326251253282,0.00025225816294550897,0.06892915070056915,0.003659673162684508,25.721950909965926,0.06892915070056915,0.048598192632198334,0.34956884384155273,1.0,0.7050354480743408,202.16787719726562,40871.8515625,0.7398684024810791,0.5474052429199219,0.7667424082756042,0.0017144882585853338,0.13343653082847595,0.18035170435905457,3.5660839080810547,3.566262722015381,0.00017881393432617188,0.3055,0.3055,0.0,-2.033900022506714,-2.0341031551361084,0.00020313262939453125,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05019967257976532,0.00025196000933647156,0.0011819383981711519,0.00025225816294550897,0.3495723009109497,0.0007216194254755024,25.721950909965926,0.06892915070056915,0.048598192632198334,0.34956884384155273,22.629114151000977,1.0001713037490845,440.4995422363281,194039.84375,0.3178730010986328,0.10104325413703918,0.2908810079097748,0.000650429748930037,0.12518438696861267,0.3938188850879669,3.5660839080810547,3.5662882328033447,0.00020432472229003906,0.3055,0.3055,0.0,-2.033900022506714,-2.034238576889038,0.00033855438232421875,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,100x512,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05020000785589218,0.00025162473320961,0.002511037615206187,0.00025225816294550897,0.27974438667297363,0.0009017452180029029,11.383421477014977,0.27974438667297363,0.21954913437366486,0.9438348412513733,1.0,0.7848235368728638,819.8495483398438,672153.25,0.7392953634262085,0.5465576648712158,0.7392900586128235,0.0016531028086319566,0.004713935777544975,0.006376254837960005,3.5660839080810547,3.5663411617279053,0.00025725364685058594,0.3055,0.3055,0.0,-2.033900022506714,-2.0342354774475098,0.00033545494079589844,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,100x512,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05020006373524666,0.00025156885385513306,0.002732554151378693,0.00025225816294550897,0.9438356161117554,0.00026726917128293683,11.383421477014977,0.27974438667297363,0.21954913437366486,0.9438348412513733,10.000081062316895,1.000028133392334,1427.7822265625,2038562.125,0.3816021978855133,0.1456202268600464,0.38159048557281494,0.0008532622596248984,0.0019460892071947455,0.005099785048514605,3.5660839080810547,3.566455841064453,0.0003719329833984375,0.3055,0.3055,0.0,-2.033900022506714,-2.034621238708496,0.0007212162017822266,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.00014027552970219404,0.00013955586473457515,7.196649676188827e-07,0.026073427270938258,7.013776485109702e-07,0.00197980017401278,0.0003542668890110132,4.979572080522413,0.00197980017401278,0.00176034786272794,0.004417902790009975,1.0,0.8891555666923523,13685.3076171875,187287648.0,4.8482513427734375,23.505542755126953,2.5076770782470703,0.0056073362939059734,5.076068878173828,1.0469896793365479,3.6636226177215576,3.663508892059326,-0.00011372566223144531,0.323,0.323,0.0,-1.936108112335205,-1.9359333515167236,-0.0001747608184814453,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.00014027552970219404,0.00013948927517049015,7.862545317038894e-07,0.12101452530332757,7.013776485109702e-07,0.004417903255671263,0.00015875803699653488,4.979572080522413,0.00197980017401278,0.00176034786272794,0.004417902790009975,5.196155548095703,1.0000064373016357,14995.63671875,224869120.0,2.3806777000427246,5.66762638092041,1.8239083290100098,0.00407838262617588,2.8642430305480957,1.2031208276748657,3.6636226177215576,3.6635358333587646,-8.678436279296875e-05,0.323,0.3235,-0.0005000000000000004,-1.936108112335205,-1.9359943866729736,-0.00011372566223144531,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.00014027552970219404,0.0001395730796502903,7.024500519037247e-07,0.0015289956773376098,7.013776485109702e-07,0.0015994033310562372,0.0004385245640621395,21.64743017631261,0.0015994032146409154,0.0009426354081369936,0.007441532798111439,1.0,0.5893682241439819,11331.126953125,128394448.0,4.968977451324463,24.690736770629883,1.699977993965149,0.003801266197115183,5.43705940246582,1.094200849533081,3.6636226177215576,3.663707971572876,8.535385131835938e-05,0.323,0.323,0.0,-1.936108112335205,-1.9360589981079102,-4.9114227294921875e-05,cuda,float32
8,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.00014027552970219404,0.00013956238399259746,7.131457095965743e-07,0.0167784945964386,7.013776485109702e-07,0.007441534195095301,9.425175375438665e-05,21.64743017631261,0.0015994032146409154,0.0009426354081369936,0.007441532798111439,8.000022888183594,1.0000240802764893,13646.068359375,186215184.0,1.2861658334732056,1.6542224884033203,1.3086521625518799,0.0029262350872159004,2.0048887729644775,1.5588104724884033,3.6636226177215576,3.6636531352996826,3.0517578125e-05,0.323,0.323,0.0,-1.936108112335205,-1.9361701011657715,6.198883056640625e-05,cuda,float32
8,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.00014027552970219404,0.00013958798081148416,6.87548890709877e-07,0.01971656472151874,7.013776485109702e-07,0.0013803797774016857,0.0005081048418654657,30.708108533146383,0.0013803800102323294,0.0008701624465174973,0.007649361155927181,0.9999999403953552,0.6303819417953491,9857.3154296875,97166664.0,5.008549690246582,25.0855712890625,1.4204776287078857,0.0031762844882905483,5.484315395355225,1.0949907302856445,3.6636226177215576,3.6637954711914062,0.0001728534698486328,0.323,0.3225,0.0005000000000000004,-1.936108112335205,-1.9362599849700928,0.0001518726348876953,cuda,float32
